-10.883232	5.079474	13.150485
-10.805350	5.060866	13.172828
-10.678618	5.094345	13.142948
-10.532619	5.148364	13.092290
-10.460557	5.123553	13.120978
-10.401589	5.084781	13.163718
-10.248959	5.145868	13.105845
-10.117227	5.184675	13.070498
-10.100211	5.101177	13.158359
-9.991685	5.115243	13.147916
-9.864519	5.149182	13.117470
-9.760363	5.158587	13.111616
-9.673580	5.149473	13.124607
-9.582410	5.145034	13.132789
-9.458849	5.175129	13.106111
-9.407048	5.128717	13.156643
-9.292475	5.149229	13.139610
-9.186331	5.160757	13.131823
-9.032662	5.222955	13.073035
-8.984753	5.172392	13.127643
-8.856182	5.207830	13.095689
-8.785587	5.181451	13.125752
-8.674433	5.198323	13.112688
-8.540453	5.239525	13.074828
-8.463089	5.220367	13.097827
-8.332896	5.257535	13.064232
-8.322903	5.166545	13.159431
-8.157075	5.241706	13.087493
-8.118006	5.181720	13.151688
-7.994374	5.211892	13.125034
-7.913770	5.196188	13.144556
-7.819713	5.194827	13.149640
-7.687511	5.234136	13.113789
-7.589441	5.237053	13.114567
-7.447505	5.286740	13.068270
-7.362126	5.276128	13.082666
-7.330259	5.208461	13.154490
-7.196583	5.249342	13.117057
-7.132107	5.216442	13.153887
-7.012604	5.242212	13.131664
-6.865993	5.296880	13.080149
-6.802923	5.262485	13.118687
-6.705488	5.264726	13.120147
-6.565002	5.312867	13.075406
-6.481353	5.300410	13.091660
-6.435278	5.247891	13.148237
-6.253934	5.339595	13.059648
-6.184643	5.311829	13.091310
-6.115687	5.283706	13.123332
-11.352854	5.190555	13.117647
-10.855038	5.213105	13.113524
-10.750181	5.223257	13.106918
-10.661060	5.216636	13.117399
-10.562624	5.219944	13.117785
-10.448474	5.240006	13.101305
-10.361226	5.231386	13.113697
-10.309672	5.184707	13.164294
-10.152457	5.250685	13.101599
-10.059478	5.248177	13.107941
-9.951340	5.261828	13.097915
-9.894670	5.220607	13.143121
-9.776346	5.245117	13.122063
-9.712466	5.211584	13.159632
-9.573123	5.258507	13.116117
-9.436001	5.303060	13.074886
-9.391796	5.248549	13.133570
-9.309451	5.234700	13.151122
-9.194213	5.255924	13.133577
-9.088613	5.266873	13.126373
-8.948782	5.314315	13.082335
-8.889960	5.275387	13.125233
-8.780302	5.290656	13.113375
-8.634432	5.344541	13.063056
-8.539282	5.344344	13.066867
-8.469406	5.317202	13.097901
-8.388891	5.301406	13.117618
-8.300009	5.294525	13.128156
-8.172563	5.328764	13.097409
-8.084513	5.321000	13.109040
-7.981262	5.329442	13.104258
-7.907992	5.305919	13.131650
-7.795328	5.324396	13.116766
-7.694002	5.330786	13.114050
-7.608774	5.320012	13.128609
-7.515434	5.317887	13.134462
-7.429928	5.307409	13.148724
-7.332978	5.309134	13.150703
-7.205891	5.342989	13.120341
-7.112534	5.340882	13.126177
-7.007467	5.351259	13.119446
-6.916486	5.346615	13.127631
-6.840855	5.325614	13.152689
-6.741354	5.330057	13.151932
-6.591291	5.388408	13.096913
-6.481974	5.403318	13.085621
-6.377982	5.412550	13.080043
-6.302542	5.391341	13.105106
-6.244446	5.351639	13.148782
-6.132984	5.368835	13.135188
-11.348658	5.298600	13.106438
-10.950365	5.316683	13.103096
-10.877838	5.292367	13.131286
-10.787477	5.287064	13.140236
-10.659078	5.322320	13.108567
-10.602954	5.280515	13.154360
-10.445198	5.347070	13.091085
-10.369699	5.325923	13.116084
-10.243550	5.358776	13.086629
-10.172286	5.333115	13.116174
-10.109633	5.298273	13.155060
-9.946201	5.370879	13.085694
-9.902337	5.316003	13.144644
-9.770115	5.355332	13.108671
-9.645406	5.386654	13.080961
-9.584682	5.349753	13.121817
-9.479007	5.360779	13.114333
-9.414783	5.327612	13.151533
-9.264489	5.386209	13.096166
-9.164161	5.391536	13.094620
-9.069675	5.390635	13.099344
-9.019930	5.342029	13.151983
-8.862244	5.408508	13.088784
-8.787762	5.386274	13.114674
-8.684503	5.394728	13.110084
-8.556851	5.429183	13.079016
-8.473926	5.415954	13.096047
-8.367456	5.427830	13.087909
-8.291705	5.406949	13.112540
-8.161738	5.443876	13.079087
-8.103488	5.404340	13.122698
-8.036250	5.374386	13.156563
-7.854791	5.466211	13.067852
-7.830590	5.390372	13.147902
-7.663538	5.466836	13.074652
-7.596003	5.437199	13.108198
-7.462157	5.478261	13.070583
-7.385647	5.458192	13.094497
-7.283937	5.464991	13.091369
-7.189352	5.464193	13.095886
-7.125347	5.430791	13.133222
-6.986450	5.477238	13.090186
-6.919938	5.446506	13.124630
-6.817680	5.453893	13.121114
-6.713976	5.462817	13.115846
-6.599899	5.482802	13.099445
-6.542820	5.442016	13.144212
-6.355724	5.539852	13.049451
-6.285819	5.512741	13.080454
-6.215290	5.486295	13.110788
-6.093558	5.514441	13.086173
-11.421524	5.426127	13.072007
-10.881167	5.392388	13.128153
-10.778693	5.400000	13.124104
-10.708181	5.373538	13.154557
-10.586246	5.401900	13.129724
-10.493281	5.399375	13.135980
-10.357397	5.442610	13.096177
-10.251206	5.454184	13.088140
-10.176543	5.432146	13.114037
-10.089110	5.423726	13.126330
-9.971075	5.447929	13.105683
-9.851229	5.474065	13.083091
-9.808172	5.418327	13.142806
-9.682488	5.450688	13.114051
-9.543284	5.497463	13.070685
-9.490233	5.452380	13.119675
-9.336280	5.514881	13.060581
-9.307812	5.443589	13.135953
-9.178497	5.479821	13.103301
-9.049468	5.515750	13.070954
-8.965677	5.503443	13.087056
-8.845750	5.529665	13.064377
-8.800375	5.476397	13.121505
-8.640789	5.544905	13.056467
-8.563973	5.525161	13.079953
-8.471981	5.521598	13.087254
-8.427980	5.466872	13.146156
-8.334193	5.465221	13.151430
-8.178798	5.529258	13.090689
-8.140239	5.468728	13.155432
-8.007235	5.508892	13.118719
-7.903971	5.517347	13.113924
-7.827407	5.497336	13.137781
-7.702830	5.528515	13.110112
-7.622957	5.512032	13.130418
-7.524780	5.515064	13.131082
-7.418181	5.527075	13.122707
-7.278847	5.573989	13.079201
-7.227199	5.527412	13.129797
-7.116145	5.544173	13.116642
-7.034370	5.529718	13.134906
-6.940993	5.527629	13.140520
-6.838493	5.535273	13.136744
-6.681829	5.600663	13.074641
-6.643580	5.539801	13.139617
-6.508710	5.581954	13.100902
-6.366261	5.632189	13.054054
-6.342132	5.556271	13.134183
-6.192167	5.614519	13.079268
-11.405054	5.445613	13.153549
-10.941098	5.533705	13.079741
-10.875589	5.501906	13.115462
-10.774498	5.508044	13.112897
-10.710026	5.475141	13.149832
-10.533228	5.561998	13.066121
-10.514618	5.480197	13.152173
-10.424141	5.475020	13.161098
-10.307313	5.497936	13.141646
-10.189329	5.522085	13.121054
-10.050314	5.568660	13.077990
-10.026926	5.491953	13.158914
-9.868586	5.559129	13.095013
-9.830833	5.497737	13.160419
-9.665028	5.572874	13.088608
-9.566474	5.576309	13.088865
-9.487871	5.558469	13.110435
-9.375953	5.576153	13.096452
-9.246294	5.612749	13.063230
-9.162207	5.600760	13.079114
-9.042111	5.627164	13.056354
-9.001870	5.568426	13.119191
-8.891572	5.584381	13.106846
-8.750044	5.633630	13.060786
-8.653344	5.635091	13.063234
-8.608832	5.580904	13.121388
-8.453173	5.645222	13.060365
-8.347175	5.656595	13.052735
-8.324091	5.579562	13.133884
-8.150369	5.663139	13.053475
-8.119654	5.594246	13.126635
-7.965155	5.657328	13.066856
-7.875608	5.651159	13.076780
-7.815667	5.613424	13.118477
-7.699697	5.635427	13.100045
-7.596032	5.644309	13.094819
-7.481847	5.664410	13.078302
-7.362796	5.689697	13.056564
-7.286886	5.668988	13.081123
-7.240354	5.616957	13.137210
-7.093738	5.671634	13.085889
-6.988438	5.682260	13.078909
-6.913490	5.660522	13.104300
-6.785877	5.694942	13.073573
-6.669361	5.717527	13.054556
-6.589388	5.701150	13.074754
-6.494803	5.700353	13.079272
-6.396485	5.703535	13.079783
-6.291537	5.713786	13.073180
-6.191620	5.718673	13.071976
-6.152513	5.658726	13.136031
-11.362835	5.594196	13.101537
-10.975222	5.600893	13.109656
-10.841061	5.642290	13.071703
-10.804787	5.579321	13.138697
-10.642716	5.650477	13.070891
-10.542862	5.655298	13.069755
-10.512217	5.586328	13.142890
-10.336792	5.671720	13.060654
-10.273805	5.637231	13.098982
-10.180123	5.635471	13.104468
-10.123287	5.594428	13.149597
-9.952047	5.675358	13.071852
-9.932678	5.594366	13.157088
-9.746942	5.690751	13.063686
-9.691407	5.648320	13.110211
-9.634886	5.606940	13.155577
-9.456574	5.695409	13.070142
-9.395310	5.659087	13.110519
-9.272332	5.688558	13.084467
-9.176715	5.688863	13.087977
-9.104940	5.663748	13.117074
-9.036896	5.634653	13.150074
-8.823555	5.658824	13.132970
-8.726085	5.661106	13.134592
-8.597280	5.696791	13.102287
-8.470917	5.729874	13.072701
-8.416531	5.686220	13.120458
-8.311174	5.696904	13.113317
-8.207194	5.706124	13.107752
-8.060802	5.760563	13.056773
-8.037214	5.684070	13.137481
-7.936161	5.690169	13.135057
-7.808022	5.725146	13.103567
-7.724109	5.712969	13.119538
-7.591268	5.752960	13.083000
-7.503264	5.745146	13.094581
-7.402378	5.751065	13.092337
-7.350088	5.705174	13.142244
-7.161555	5.804542	13.045941
-7.087572	5.781779	13.072567
-6.989142	5.785081	13.072959
-6.903519	5.774724	13.086894
-6.832232	5.749091	13.116614
-6.701311	5.787034	13.082137
-6.645594	5.744796	13.128366
-6.466573	5.834021	13.042272
-6.454885	5.744841	13.135750
-6.268782	5.841618	13.042055
-6.190851	5.823064	13.064445
-6.160056	5.754255	13.137420
-11.413850	5.643376	13.149578
-10.892877	5.690616	13.120604
-10.498401	5.704629	13.121358
-10.411030	5.696140	13.133618
-10.306229	5.706233	13.127072
-10.195477	5.722671	13.114241
-10.010385	5.716730	13.127753
-9.913190	5.718716	13.129469
-9.796065	5.741948	13.109697
-9.694768	5.748308	13.107113
-9.506358	5.745900	13.116864
-9.391254	5.766982	13.099461
-9.305105	5.757187	13.112933
-9.225288	5.740647	13.133398
-9.130230	5.740353	13.137408
-8.517907	5.783345	13.116424
-8.342864	5.766689	13.140619
-7.331208	5.828875	13.115277
-7.250040	5.813772	13.134193
-7.126577	5.843763	13.107721
-6.743626	5.845488	13.120843
-6.608933	5.887454	13.082318
-6.412854	5.893224	13.083940
-6.316017	5.894828	13.086041
-6.132685	5.887008	13.101341
-11.740279	2.260362	13.408382
-10.972178	2.783844	13.294953
-12.258170	2.829177	13.297069
-11.567680	2.860055	13.394740
-11.370708	2.866042	13.294106
-11.074888	2.878331	13.293118
-10.881776	2.985107	13.290295
-10.684562	2.993299	13.289637
-10.688180	3.096292	13.487424
-10.490966	3.104484	13.486765
-11.284409	3.165889	13.287285
-11.087195	3.174081	13.286626
-10.396947	3.202755	13.284321
-11.190146	3.266364	13.184816
-11.091540	3.270460	13.184487
-10.697112	3.286845	13.183170
-10.204077	3.307326	13.181523
-6.263904	3.569757	13.166189
-6.165297	3.573853	13.165859
-10.709662	3.580391	13.076702
-10.434353	4.085597	13.064895
-10.397283	5.568445	13.032107
-11.536804	1.231358	13.675585
-11.396518	1.279828	13.630477
-11.531846	1.335231	13.644676
-11.449280	1.322161	13.661511
-11.334088	1.343876	13.643333
-11.166286	1.421683	13.568697
-11.148093	1.339979	13.654614
-10.967169	1.431777	13.565896
-10.870114	1.434155	13.567181
-12.173824	1.497302	13.559656
-11.574836	1.489082	13.559782
-11.483266	1.485612	13.566954
-11.409840	1.462797	13.593598
-11.271375	1.509325	13.550445
-11.217274	1.465906	13.597827
-11.121346	1.467083	13.600322
-10.979963	1.516722	13.554038
-10.885283	1.516568	13.557872
-10.798392	1.508109	13.570066
-10.761409	1.446439	13.635819
-10.634598	1.480543	13.605172
-10.476178	1.548347	13.540604
-10.437554	1.488427	13.604595
-10.279453	1.555891	13.540369
-11.619327	1.540232	13.581940
-11.487334	1.579860	13.545732
-11.377303	1.596073	13.533093
-11.329286	1.546168	13.587004
-11.262421	1.516357	13.620689
-11.076595	1.613382	13.526710
-10.991322	1.603198	13.540639
-10.928630	1.568939	13.578802
-10.781898	1.624281	13.526777
-10.756273	1.550502	13.604719
-10.619810	1.594896	13.563714
-10.563802	1.553510	13.609050
-10.461129	1.561877	13.604307
-10.364607	1.563687	13.606165
-10.254221	1.580279	13.593144
-10.168144	1.570952	13.606211
-10.039079	1.607458	13.573146
-9.947756	1.603725	13.580583
-9.810825	1.648618	13.539076
-9.703162	1.662306	13.528978
-11.483306	1.682741	13.515822
-11.423846	1.645036	13.557453
-11.350814	1.621801	13.584519
-11.257477	1.620215	13.589796
-11.139396	1.645011	13.568517
-11.009026	1.682908	13.534051
-10.909140	1.688304	13.532300
-10.784481	1.720113	13.503962
-10.695288	1.714109	13.513685
-10.655678	1.655240	13.576618
-10.502443	1.717516	13.517614
-10.443389	1.679378	13.559681
-10.321022	1.708743	13.533803
-10.248983	1.684449	13.561936
-10.138976	1.700637	13.549322
-10.071018	1.671992	13.581833
-9.943965	1.706352	13.550928
-9.863763	1.690762	13.570299
-9.783631	1.675097	13.589746
-9.615098	1.753684	13.514325
-9.530312	1.742981	13.528777
-9.463511	1.713102	13.562531
-9.299798	1.786550	13.492282
-9.257933	1.730085	13.552796
-11.462759	1.702133	13.573625
-11.324632	1.748302	13.530834
-11.200925	1.779096	13.503518
-11.161681	1.719836	13.566845
-10.985694	1.806370	13.483425
-10.911713	1.784147	13.509473
-10.832800	1.767183	13.530227
-10.773944	1.728833	13.572507
-10.657936	1.751418	13.553454
-10.573731	1.740096	13.568530
-10.458322	1.762042	13.550119
-10.382589	1.741688	13.574286
-10.233663	1.799369	13.519907
-10.119298	1.820203	13.502616
-10.019480	1.825526	13.500938
-9.953256	1.795033	13.535310
-9.861768	1.791476	13.542570
-9.779968	1.777589	13.560227
-9.623272	1.843554	13.497510
-9.530904	1.840936	13.503825
-9.495183	1.777920	13.570932
-9.315734	1.868145	13.483797
-9.291835	1.792525	13.563591
-9.105211	1.890400	13.468755
-9.012380	1.888275	13.474573
-8.990281	1.810735	13.556300
-8.872791	1.834901	13.535656
-8.749618	1.865125	13.508913
-8.629210	1.892402	13.485137
-11.514812	1.846322	13.498457
-11.413724	1.853000	13.495415
-11.344485	1.825721	13.526552
-11.245627	1.830021	13.525903
-11.118845	1.864094	13.495287
-10.995034	1.894998	13.467860
-10.964956	1.825966	13.541023
-10.839613	1.858504	13.511952
-10.771048	1.830507	13.543812
-10.660740	1.847015	13.530875
-10.565523	1.847433	13.534134
-10.427673	1.893305	13.491641
-10.349397	1.875662	13.513079
-10.269321	1.859937	13.532586
-10.185707	1.847985	13.548296
-10.085746	1.853461	13.546463
-9.935759	1.912274	13.490946
-9.844040	1.908962	13.497958
-9.746359	1.912008	13.498572
-9.677561	1.884259	13.530182
-9.561870	1.906506	13.511469
-9.460458	1.913529	13.508079
-9.385162	1.892709	13.532715
-9.271596	1.912690	13.516283
-9.168712	1.921283	13.511313
-9.038796	1.958696	13.477335
-8.930829	1.972708	13.466910
-8.816792	1.993192	13.449972
-8.805866	1.903741	13.543688
-8.659112	1.959107	13.491639
-8.560701	1.962931	13.491469
-8.436886	1.993839	13.464038
-8.399741	1.932343	13.529617
-8.293358	1.944666	13.520893
-8.211377	1.930973	13.538355
-8.075551	1.974687	13.498034
-11.516098	1.943537	13.474249
-11.414370	1.950897	13.470521
-11.359346	1.908462	13.516913
-11.274755	1.897552	13.531574
-11.133307	1.947260	13.485220
-11.017458	1.969676	13.466336
-10.936284	1.955122	13.484666
-10.870630	1.924020	13.519650
-10.710746	1.993385	13.453511
-10.681936	1.923003	13.528033
-10.542254	1.970829	13.483574
-10.422680	1.997215	13.460694
-10.334967	1.989633	13.472005
-10.289462	1.937049	13.528613
-10.188174	1.943940	13.525356
-10.003425	2.039816	13.432533
-9.987832	1.955341	13.521240
-9.852001	1.999061	13.480913
-9.795198	1.958523	13.525396
-9.676527	1.983947	13.503485
-9.548213	2.019653	13.471225
-9.431517	2.042972	13.451433
-9.400180	1.975282	13.523245
-9.232935	2.052496	13.449205
-9.172162	2.016191	13.489428
-9.080936	2.012354	13.496969
-8.957278	2.043095	13.469707
-8.912206	1.990049	13.526779
-8.754006	2.057619	13.462446
-8.637856	2.080356	13.443240
-8.522434	2.102316	13.424816
-8.507907	2.016705	13.514667
-8.330890	2.104337	13.430141
-8.270676	2.067435	13.470964
-8.193723	2.048381	13.493822
-8.110208	2.036323	13.509638
-7.988275	2.065224	13.484227
-7.910043	2.047535	13.505712
-7.746974	2.120294	13.436156
-7.713399	2.054991	13.505566
-7.568097	2.108809	13.455075
-12.184756	2.097286	13.412720
-11.655718	2.014486	13.487912
-11.495346	2.084372	13.421249
-11.413697	2.070324	13.439068
-11.354072	2.032795	13.480522
-11.216935	2.077908	13.438794
-11.137619	2.061373	13.459116
-11.004658	2.102033	13.421870
-10.913249	2.098391	13.429215
-10.869741	2.043679	13.487965
-10.713987	2.108640	13.426258
-10.626756	2.100544	13.438087
-10.580523	2.048737	13.493912
-10.492304	2.041694	13.504681
-10.380395	2.059909	13.490026
-10.239627	2.108892	13.444401
-10.120405	2.134904	13.421899
-10.044835	2.114375	13.446241
-9.979352	2.083091	13.481410
-9.827376	2.144025	13.423756
-9.776223	2.097463	13.474303
-9.702939	2.074498	13.501098
-9.558254	2.127658	13.451270
-9.433235	2.159850	13.422546
-9.368794	2.127455	13.458832
-9.253498	2.149281	13.440543
-9.121193	2.189243	13.404000
-9.048820	2.165305	13.431773
-8.944537	2.175389	13.425303
-8.901298	2.120390	13.484342
-8.747637	2.183120	13.424881
-8.652184	2.183790	13.427886
-8.564108	2.176594	13.438807
-8.433904	2.214315	13.404520
-8.418428	2.129715	13.493352
-8.321902	2.131529	13.495206
-8.220230	2.138830	13.491537
-8.103664	2.162010	13.471885
-8.017357	2.152928	13.484705
-7.924183	2.151169	13.490156
-7.829779	2.150720	13.494287
-7.693869	2.194524	13.453876
-7.616010	2.176436	13.475762
-7.506248	2.192362	13.463411
-7.363740	2.243200	13.415920
-7.259518	2.253220	13.409514
-7.159954	2.258272	13.408108
-7.069302	2.253824	13.416265
-7.020282	2.204987	13.469100
-11.660072	2.148679	13.456711
-11.526701	2.189776	13.419024
-11.443255	2.177644	13.434915
-11.329980	2.197315	13.418794
-11.289844	2.139007	13.481163
-11.117652	2.221495	13.401815
-11.007856	2.237457	13.389429
-10.972403	2.174157	13.456823
-10.819476	2.236104	13.398150
-10.774966	2.182460	13.455824
-10.609886	2.257364	13.384109
-10.585430	2.162215	13.468447
-10.456390	2.198694	13.435409
-10.395625	2.182504	13.470497
-10.281956	2.202596	13.453953
-10.186554	2.203211	13.457014
-10.027801	2.271370	13.392088
-9.943120	2.260555	13.406653
-9.844748	2.264337	13.406526
-9.799580	2.211395	13.463494
-9.631268	2.289746	13.388310
-9.598522	2.223559	13.458610
-9.493189	2.234762	13.451012
-9.350530	2.285762	13.403358
-9.281702	2.258045	13.434936
-9.214517	2.228576	13.468277
-9.108088	2.240949	13.459503
-8.976591	2.280048	13.423828
-8.828437	2.336907	13.370276
-8.780669	2.286736	13.424455
-8.695629	2.276303	13.438635
-8.566512	2.312865	13.405514
-8.451383	2.334513	13.387404
-8.362515	2.328162	13.397476
-8.282791	2.312062	13.417360
-8.144110	2.358820	13.373976
-8.076994	2.329278	13.407391
-7.999678	2.310611	13.429859
-7.854918	2.363851	13.379950
-7.802582	2.318550	13.429227
-7.679457	2.348724	13.402536
-7.547926	2.387859	13.366824
-7.491551	2.346865	13.411765
-7.396314	2.347305	13.415002
-7.302323	2.346416	13.419576
-7.197253	2.357339	13.412262
-7.129102	2.328901	13.444566
-6.968734	2.398781	13.377907
-6.944035	2.324014	13.456843
-6.773970	2.404234	13.379777
-6.719335	2.361385	13.426587
-6.617139	2.369244	13.422355
-6.485608	2.408380	13.386643
-6.404499	2.393757	13.405042
-11.635631	2.273324	13.404894
-11.503925	2.312645	13.368995
-11.491399	2.224900	13.460994
-11.323600	2.302704	13.386359
-11.229380	2.302059	13.390688
-11.160358	2.274548	13.422058
-11.012229	2.331381	13.368534
-10.908241	2.341151	13.362379
-10.834828	2.318322	13.389037
-10.766943	2.289599	13.421627
-10.641274	2.322485	13.392206
-10.581467	2.265025	13.438608
-10.440278	2.314459	13.392531
-10.388956	2.288201	13.437752
-10.247298	2.338134	13.391172
-10.161860	2.328125	13.404926
-10.057224	2.338587	13.398075
-10.008381	2.289561	13.451101
-9.908342	2.295121	13.449184
-9.766726	2.345009	13.402649
-9.679168	2.337261	13.414127
-9.543668	2.380628	13.374156
-9.511403	2.313928	13.444972
-9.402168	2.329293	13.433186
-9.240470	2.400592	13.365100
-9.136894	2.409922	13.359388
-9.081806	2.367556	13.405711
-8.970687	2.384928	13.391905
-8.910236	2.348280	13.432472
-8.760517	2.406807	13.377242
-8.667853	2.404504	13.383240
-8.601602	2.374038	13.417584
-8.517197	2.362930	13.432445
-8.430495	2.354269	13.444841
-8.286858	2.406312	13.396138
-8.187634	2.411002	13.395096
-8.085487	2.418810	13.390917
