-12.377500	0.700600	14.417800
-12.362100	0.260700	14.443400
-12.351200	-0.020300	14.460000
-12.344600	-0.208700	14.471200
-6.274100	5.995200	14.516900
-6.872300	5.704100	14.484900
-9.607000	5.720600	14.318500
-10.079600	5.863500	14.287000
-10.105900	5.641000	14.291900
-10.516400	5.847300	14.262200
-11.113100	5.823800	14.229100
-11.616000	5.181100	14.224300
-11.571500	3.958500	14.276100
-11.595600	3.074700	14.314800
-12.427500	2.154900	14.327100
-12.189000	1.053400	14.394700
-6.092900	6.005400	14.517100
-6.832800	5.604200	14.478400
-9.920000	5.551200	14.296500
-11.447000	5.813300	14.203400
-11.641000	5.810900	14.193000
-11.629400	5.471500	14.205300
-11.589100	4.382200	14.249200
-11.578200	4.118400	14.260600
-12.297900	3.048200	14.278000
-12.080800	0.920500	14.395900
-12.372100	0.541600	14.407200
-12.360900	0.368400	14.417200
-6.912400	5.960200	14.456100
-10.188700	5.566400	14.272400
-10.620700	5.819300	14.241000
-11.605300	4.954000	14.217900
-11.600100	4.785300	14.224600
-11.535000	3.157400	14.296000
-12.441700	2.543800	14.288900
-12.366900	1.674400	14.336300
-12.251900	1.140500	14.368600
-12.302700	0.814600	14.384500
-9.961700	5.680700	14.273300
-11.611000	5.083000	14.205100
-11.575000	3.857000	14.255200
-11.548200	3.457700	14.273400
-12.163300	3.044700	14.266600
-12.452700	2.820000	14.266100
-12.433700	2.314500	14.292000
-12.421000	2.018700	14.307500
-12.086800	1.436300	14.349100
-12.188000	1.388000	14.348100
-12.357800	0.085400	14.412700
-7.152000	5.927600	14.421300
-7.633300	5.849500	14.394200
-11.311000	5.818000	14.187800
-11.638000	5.630100	14.176900
-11.621500	4.606400	14.214600
-12.414300	1.881400	14.305700
-12.285700	1.566000	14.326200
-12.343300	1.266800	14.339800
-12.348400	-0.126400	14.414400
-6.412300	5.992800	14.453500
-6.880400	5.800200	14.429200
-9.612800	5.617200	14.277000
-9.844800	5.612800	14.264400
-10.715300	5.840500	14.211100
-10.939200	5.834600	14.199300
-11.622900	5.310500	14.181000
-11.558000	3.746800	14.243700
-11.554100	3.612200	14.249500
-11.542600	3.326600	14.262100
-12.447600	2.719000	14.254100
-12.403200	1.765600	14.302800
-12.391500	1.468500	14.318400
-12.341100	-0.293200	14.413300
-6.175200	6.002800	14.456600
-10.378300	5.849900	14.220800
-11.679900	3.073800	14.258700
-12.456000	2.969300	14.233500
-7.012200	5.867800	14.399100
-10.188800	5.661900	14.227600
-11.542000	5.815800	14.153500
-11.585400	4.286100	14.204400
-11.940800	3.061700	14.240200
-12.224100	1.483800	14.304200
-12.383100	0.844600	14.331600
-12.374100	0.627400	14.343000
-12.369100	0.451000	14.352300
-12.361800	0.186400	14.366400
-12.330500	-0.410400	14.398800
-7.452400	5.767700	14.365600
-10.227700	5.863900	14.212000
-12.376200	1.001600	14.314100
-6.282100	5.999200	14.417300
-6.500400	5.993200	14.405000
-6.939400	5.602900	14.386800
-9.938400	5.867200	14.218700
-11.037800	5.831900	14.163100
-11.642500	5.723900	14.136400
-11.592600	4.483000	14.180500
-11.575000	4.039500	14.197900
-12.439300	2.459000	14.232300
-12.429200	2.213000	14.244100
-12.409100	1.607200	14.273700
-12.224200	0.819700	14.317900
-12.377400	0.732800	14.317900
-12.353100	0.000600	14.355900
-6.015700	6.012900	14.421100
-6.872800	5.705100	14.378100
-11.603700	4.873400	14.158200
-11.602900	4.695400	14.164500
-11.579100	4.183700	14.184000
-11.545100	3.082100	14.228600
-11.780600	3.072600	14.219900
-12.363500	3.049600	14.199500
-12.444400	2.614900	14.216300
-12.425200	2.094000	14.240900
-12.063100	0.967600	14.305800
-6.831500	5.985800	14.365100
-6.883300	5.881700	14.364000
-7.271500	5.913600	14.342200
-11.633800	5.535800	14.127600
-11.538100	3.235300	14.213800
-12.238900	3.053800	14.195300
-12.124100	1.500100	14.269000
-12.394400	1.321200	14.269300
-9.607300	5.731000	14.213100
-10.073500	5.869300	14.186400
-9.632000	5.538900	14.216300
-9.956500	5.563300	14.199600
-10.798900	5.842800	14.151100
-11.627900	5.405400	14.124300
-11.620200	5.222100	14.130500
-11.571600	3.935300	14.177000
-11.550100	3.518800	14.193600
-12.090600	1.111400	14.278600
-7.114900	5.845700	14.331000
-7.538200	5.772900	14.309900
-10.524600	5.852900	14.156200
-11.383700	5.822400	14.115900
-11.610500	5.014200	14.129800
-11.544600	3.396200	14.189900
-12.454600	2.875900	14.178700
-12.418800	1.957500	14.220400
-12.372000	0.540600	14.287900
-12.344600	0.101300	14.310000
-6.104900	6.011400	14.371700
-6.374100	6.001000	14.357500
-6.836600	5.618500	14.338700
-10.164300	5.570700	14.172200
-11.589400	4.382500	14.143900
-11.565500	3.813500	14.164900
-12.435300	2.357800	14.193200
-12.160600	1.398700	14.244100
-12.362400	0.259800	14.291700
-6.879500	5.788900	14.323200
-11.627600	5.820500	14.089700
-11.556600	3.684900	14.161500
-12.131500	3.059100	14.164900
-12.454800	3.046600	14.154700
-12.450900	2.776600	14.166200
-12.329700	-0.312400	14.309600
-6.561800	5.996000	14.325900
-10.042900	5.633500	14.159600
-10.264600	5.613300	14.149700
-11.615800	5.124800	14.103000
-11.626100	4.786400	14.113000
-11.596900	4.577200	14.120900
-12.404400	1.766600	14.202100
-12.395400	1.473100	14.215400
-12.363600	0.389000	14.265500
-6.211500	6.007200	14.332900
-6.949400	5.943600	14.296100
-9.779500	5.877700	14.158100
-9.653400	5.650900	14.168800
-9.892800	5.641200	14.157900
-10.668400	5.849000	14.117300
-10.894200	5.843600	14.107200
-11.114200	5.834600	14.097300
-11.626100	3.081200	14.164000
-12.442900	2.530700	14.159500
-12.296500	0.820800	14.237500
-12.374600	0.661600	14.242700
-12.333800	-0.150700	14.281000
-6.695100	5.994700	14.297600
-6.969500	5.605400	14.289500
-7.426700	5.756800	14.264700
-9.774900	5.651500	14.154500
-11.641300	5.642600	14.071800
-12.359900	0.944600	14.220700
-6.972800	5.817900	14.275700
-10.362000	5.859500	14.114900
-10.136100	5.659900	14.129400
-11.477200	5.825700	14.066500
-11.624500	5.311900	14.074100
-11.583800	4.253100	14.107700
-11.578100	4.107000	14.112700
-11.532100	3.154300	14.147100
-11.923900	3.068300	14.137200
-12.447600	2.677300	14.136000
-12.426600	2.153100	14.158000
-12.079600	0.917700	14.219200
-12.350700	0.016700	14.252200
-10.232900	5.867400	14.112100
-10.379500	5.683100	14.109600
-11.553300	3.589500	14.122600
-11.540200	3.312100	14.132500
-11.722200	3.077400	14.134800
-12.304300	3.055100	14.117200
-12.430300	2.267400	14.144400
-12.422400	2.033700	14.154100
-12.237500	1.422900	14.184300
-12.397000	1.620800	14.171800
-12.377800	0.767900	14.208500
-6.028300	6.018900	14.297600
-6.876100	5.879600	14.258400
-6.866400	5.703300	14.261200
-9.686900	5.746500	14.130400
-10.998700	5.844600	14.071100
-11.607800	4.926400	14.070200
-11.573800	4.005700	14.099600
-12.098000	1.168900	14.188800
-12.354400	0.174000	14.224900
-11.636600	5.477300	14.046300
-11.593800	4.484300	14.075900
-12.458100	2.959300	14.099500
-12.438300	2.430800	14.120200
-12.387200	1.326800	14.165600
-6.330600	6.007600	14.261100
-7.040900	5.916300	14.229100
-11.312900	5.838200	14.042900
-11.651700	5.739500	14.031700
-11.603000	4.695700	14.061400
-11.574000	3.890200	14.086700
-11.548100	3.480900	14.100700
-11.819600	3.074800	14.105700
-12.419400	1.901200	14.132500
-12.340800	-0.235400	14.222200
-6.142500	6.015700	14.258800
-10.457200	5.860800	14.069700
-10.577000	5.857200	14.064900
-10.757500	5.856100	14.057500
-12.199700	3.059800	14.086300
-12.295500	1.500600	14.142000
-12.216700	0.808300	14.171400
-12.347700	-0.086300	14.205300
-7.136300	5.957200	14.203400
-6.830100	5.616600	14.221300
-7.868700	6.000100	14.170300
-11.624900	5.217300	14.030700
-11.615600	5.048100	14.035400
-11.559000	3.772100	14.074100
-12.454800	2.849000	14.078300
-12.113500	1.052300	14.154400
-12.363400	0.526900	14.169600
-6.497100	6.005400	14.220900
-6.879400	5.789800	14.206300
-11.563000	5.830800	14.010700
-11.587900	4.350400	14.047700
-12.391600	3.055100	14.064300
-12.367000	0.412100	14.164200
-12.362000	0.258400	14.170500
-6.935300	5.616300	14.195400
-11.608400	4.835300	14.025800
-11.556800	3.672700	14.060300
-11.574300	3.088600	14.077800
-12.450700	2.749600	14.064900
-12.445500	2.602000	14.070200
-12.087900	1.451700	14.120600
-12.397600	1.771400	14.101600
-12.399000	1.477400	14.112500
-12.375400	0.679400	14.143600
-12.354800	0.078800	14.167600
-6.876100	5.947100	14.183500
-7.433500	5.760700	14.161900
-9.889500	5.888500	14.059200
-10.132600	5.885200	14.049500
-11.642700	5.569600	13.998700
-11.633900	5.382600	14.003400
-11.603900	4.602300	14.024200
-11.581300	4.175400	14.036500
-11.543200	3.382500	14.060800
-11.535200	3.232400	14.065800
-12.434200	2.341800	14.071100
-12.164000	1.387400	14.111800
-7.063100	5.648300	14.168400
-10.302400	5.879900	14.034600
-10.852900	5.857300	14.014100
-11.406200	5.837900	13.994000
-12.428200	2.196200	14.067500
-12.425300	2.093300	14.071200
-6.038600	6.023700	14.196700
-6.258000	6.014300	14.187600
-7.150900	5.712900	14.153600
-11.078600	5.849500	13.998100
-12.441800	2.500700	14.048000
-12.310100	0.823300	14.110000
-6.991000	5.873100	14.147900
-6.965100	5.758300	14.150100
-7.267100	5.764800	14.137900
-10.661300	5.864100	14.005300
-11.655000	5.821400	13.970600
-11.575900	4.072000	14.014900
-11.669900	3.086500	14.040200
-12.421800	1.989000	14.057000
-12.379600	1.613200	14.070900
-12.342700	-0.178400	14.136500
-12.338400	-0.300000	14.141200
-11.623700	5.131200	13.979100
-11.572500	3.959500	14.009800
-11.552800	3.577300	14.020600
-12.279500	3.063000	14.016500
-12.385000	1.012400	14.082400
-12.350300	-0.024700	14.120400
-6.154300	6.021200	14.158600
-6.880500	5.859800	14.131200
-10.028900	5.891900	14.011500
-10.956900	5.855600	13.979000
-11.648800	5.666300	13.959100
-11.616600	4.963600	13.975300
-12.128600	3.067800	14.011700
-12.461800	3.002400	14.005700
-12.282700	1.721600	14.050700
-12.373200	0.591300	14.087800
-12.358400	0.179000	14.102700
-6.347900	6.015500	14.140100
-10.393300	5.878500	13.990400
-11.612200	4.743600	13.972700
-11.592300	4.449600	13.980300
-11.584400	4.264400	13.985000
-11.589300	3.847500	13.995500
-11.767700	3.083600	14.011600
-10.511000	5.873700	13.978300
-11.628700	5.286700	13.952500
-11.548300	3.469100	13.998000
-12.392800	1.317800	14.043400
-12.377900	0.766800	14.061900
-12.369200	0.484100	14.071800
-9.751900	5.901900	13.995700
-10.217800	5.886700	13.979900
-11.491600	5.836000	13.938500
-11.638400	5.478900	13.940800
-11.532000	3.154100	13.998200
-11.932600	3.077300	13.990400
-12.456300	2.904000	13.983500
-12.449900	2.679400	13.990400
-12.084600	0.958400	14.051100
-12.221200	0.830600	14.052800
-7.106800	5.968200	14.079900
-9.630500	5.906400	13.991200
-10.750800	5.863700	13.954500
-11.304100	5.842900	13.936900
-11.562400	3.751100	13.973400
-11.541800	3.313900	13.984900
-12.439300	2.416800	13.989900
-12.432800	2.269800	13.994400
-12.352600	0.074400	14.065500
-12.375300	3.062400	13.964000
-12.453200	2.805000	13.969600
-12.089400	1.108300	14.026900
-12.402900	1.482200	14.009900
-12.346300	-0.111600	14.061500
-6.055800	6.031300	14.095700
-9.505200	5.911700	13.978000
-9.922600	5.898200	13.964500
-11.613400	4.871200	13.930600
-11.596600	4.548600	13.937800
-12.446100	2.574700	13.967700
-12.366100	0.390800	14.034800
-12.339800	-0.238600	14.055400
-10.111600	5.892300	13.950100
-11.601500	4.652300	13.927500
-11.588300	4.350900	13.934300
-11.580000	4.152300	13.938700
-11.561900	3.653500	13.950500
-12.176800	1.371200	13.998200
-12.144200	1.248000	14.002400
-12.369500	0.856500	14.010600
-12.359800	0.253800	14.029200
-9.383000	5.915800	13.964300
-10.598800	5.871100	13.927100
-11.583700	5.836500	13.898700
-11.652600	5.750000	13.898100
-11.621300	5.052800	13.911300
-11.603800	3.094800	13.954200
-12.210500	3.071700	13.942000
-12.376000	0.679100	14.006000
-9.276600	5.919800	13.958800
-10.309500	5.884700	13.927500
-10.842900	5.861200	13.912100
-11.030200	5.856200	13.906800
-11.645700	5.590600	13.893500
-11.633500	5.382700	13.897300
-11.626900	5.199800	13.900700
-11.574800	4.017400	13.925300
-11.843300	3.087400	13.940500
-12.414300	1.778700	13.964100
-12.393600	1.631500	13.968500
-9.146100	5.924700	13.953800
-11.399600	5.842900	13.888800
-11.574800	3.914600	13.919200
-12.468100	3.061200	13.920500
-12.375300	1.015500	13.976900
-12.371700	0.570800	13.989600
-12.354900	0.153200	14.001900
-12.349500	-0.007900	14.006700
-9.823000	5.903100	13.925000
-11.559000	3.549800	13.918800
-11.552800	3.391900	13.922300
-11.545200	3.229500	13.926200
-11.701600	3.096100	13.925900
-12.433300	1.989100	13.940000
-6.137500	6.039000	14.026500
-10.018000	5.895600	13.911100
-10.441900	5.879600	13.899300
-12.116100	3.079500	13.909700
-12.570900	2.266300	13.921800
-12.462600	2.099000	13.927800
-12.097500	1.013200	13.961500
-12.268100	1.127100	13.956100
-12.283000	0.832700	13.963800
-12.457300	2.729700	13.903500
-12.191000	1.452200	13.939200
-12.383800	1.337000	13.939400
-12.378500	0.767000	13.954500
-12.368400	0.466200	13.962700
-9.688100	5.908600	13.903100
-11.616400	4.953900	13.866600
-11.631700	4.791600	13.868900
-11.592900	4.460800	13.875500
-11.584900	4.265100	13.879100
-11.570300	3.818000	13.887700
-12.299700	3.073300	13.889700
-12.465700	2.954300	13.889700
-12.342500	-0.161100	13.969900
-9.583600	5.912700	13.897100
-10.191200	5.891600	13.881300
-10.683900	5.869300	13.868800
-10.932900	5.859500	13.862700
-12.572900	2.433000	13.891600
-12.438200	2.223100	13.898400
-11.641200	5.501800	13.842500
-11.629500	5.287700	13.845700
-11.566200	3.718400	13.873000
-11.540900	3.137800	13.884300
-12.460900	2.842200	13.875400
-12.419200	1.885700	13.897700
-12.223000	1.336500	13.913300
-12.393700	1.487500	13.907400
-12.162800	1.118500	13.919300
-9.456400	5.915400	13.882900
-11.486900	5.841800	13.834200
-12.460500	2.388000	13.876800
-12.409400	1.697400	13.893200
-12.231100	1.212200	13.906600
-12.359900	0.253300	13.928200
-12.352800	0.073600	13.932700
-9.911600	5.902100	13.863200
-10.532000	5.878400	13.848400
-11.100600	5.854800	13.835400
-11.298100	5.848300	13.830900
-11.649800	5.836800	13.823100
-11.650200	5.677100	13.825100
-11.623700	5.123100	13.832900
-11.599500	4.598900	13.841100
-11.577200	4.106700	13.849400
-11.550700	3.310200	13.863500
-12.562100	2.595600	13.862300
-12.311800	1.270700	13.894800
-12.189200	0.835700	13.906200
-12.373100	0.860900	13.903600
-12.374500	0.641400	13.908700
-6.061300	6.047300	13.951000
-6.198800	6.040400	13.947500
-9.207900	5.925400	13.871500
-9.335200	5.921400	13.868300
-11.556300	3.465600	13.852100
-11.780400	3.096800	13.855000
-12.394600	3.071400	13.846400
-12.460900	2.497600	13.857200
-12.347800	-0.050000	13.915400
-10.356800	5.886400	13.836100
-10.788200	5.866700	13.826600
-11.589100	4.362600	13.828700
-11.573900	3.972100	13.835000
-11.563000	3.620900	13.840900
-11.635500	3.103500	13.848500
-12.195300	3.079200	13.840700
-12.536400	3.062100	13.836200
-12.400000	1.592700	13.868000
-12.360700	0.960200	13.882200
-12.372800	0.538900	13.891400
-12.367200	0.391300	13.894800
-10.085100	5.897100	13.833900
-11.604900	4.707900	13.815600
-12.570300	2.781600	13.833000
-12.458600	2.603200	13.837700
-12.433600	2.033000	13.849400
-12.426200	1.793900	13.854300
-9.762500	5.908800	13.832400
-11.635300	5.402200	13.798700
-11.611900	4.870300	13.805500
-12.401300	1.393900	13.853500
-11.546200	3.218300	13.821800
-12.441700	2.294400	13.826400
-12.436900	2.149900	13.829300
-12.381200	0.734900	13.857500
-12.357700	0.156200	13.869800
-10.257900	5.892200	13.805400
-11.006200	5.860500	13.790900
-11.391800	5.846800	13.783700
-11.645000	5.581900	13.781600
-11.618700	5.031800	13.787800
-11.583200	4.199100	13.798700
-11.581900	3.875000	13.803100
-12.540400	2.895900	13.805900
-12.402000	1.136400	13.839700
-12.343900	-0.159700	13.866100
-9.645100	5.915400	13.809100
-10.447400	5.883500	13.793600
-10.621400	5.876500	13.790200
-11.627000	5.209200	13.778000
-11.595300	4.508200	13.786400
-12.457400	2.768900	13.800600
-9.537200	5.918900	13.802500
-10.878700	5.864400	13.777700
-11.566200	5.842500	13.765600
-11.553400	3.381300	13.793200
-12.432700	1.932600	13.806300
-6.529600	6.032800	13.852600
-9.133800	5.930600	13.801300
-9.979000	5.902400	13.785600
-11.652600	5.759400	13.757500
-11.567600	3.768300	13.779600
-11.558900	3.538200	13.782600
-11.547800	3.109100	13.788400
-11.852400	3.096800	13.784900
-12.416600	1.499800	13.804800
-12.407200	1.302400	13.808300
-12.398700	1.030300	13.813100
-12.365000	0.260200	13.827100
-12.355400	0.057500	13.830900
-6.038000	6.051700	13.851600
-9.270700	5.927600	13.789800
-9.411700	5.922000	13.787300
-9.850700	5.908400	13.779400
-11.709100	3.103600	13.777900
-12.584700	3.158300	13.768200
-12.481500	2.997800	13.771500
-12.446000	2.424400	13.780500
-12.424800	1.702200	13.792100
-12.395000	0.892000	13.805900
-12.383500	0.620900	13.810600
-12.378100	0.460400	13.813500
-6.978000	6.017300	13.822600
-11.630900	5.308300	13.746600
-11.626100	4.787300	13.751300
-11.576400	4.063100	13.759300
-10.154000	5.899200	13.757500
-10.719100	5.873400	13.748700
-11.640000	5.490200	13.737400
-11.601000	4.631700	13.745200
-11.586900	4.299100	13.748600
-12.480200	3.121700	13.753100
-12.453800	2.668300	13.759600
-12.450200	2.538300	13.761500
-6.341600	6.038800	13.812800
-11.091900	5.859300	13.735300
-11.615000	4.942400	13.734400
-11.591800	4.418600	13.739300
-11.563100	3.667000	13.747000
-12.544600	3.267900	13.742500
-12.460800	2.869300	13.748300
-12.428900	1.840400	13.762800
-12.421000	1.603800	13.766100
-10.332500	5.890500	13.738400
-10.535600	5.881300	13.735400
-11.290800	5.852700	13.724900
-11.623000	5.123000	13.725200
-11.573400	3.960600	13.735600
-11.550100	3.283600	13.742600
-12.368500	3.079200	13.737900
-12.438200	2.222500	13.748400
-12.435000	2.076300	13.750300
-12.389400	0.799000	13.768600
-6.183900	6.047100	13.793600
-9.716700	5.914900	13.738800
-11.469300	5.847300	13.715000
-11.648500	5.667200	13.713700
-12.413800	1.410600	13.750300
-12.267900	3.074000	13.721900
-12.442400	2.337200	13.729300
-10.061700	5.903500	13.717300
-11.645300	5.843600	13.698100
-11.580600	4.153000	13.709100
-11.555300	3.464500	13.715000
-11.544700	3.179900	13.717600
-11.628700	3.108300	13.717600
-12.172400	3.028800	13.714600
-12.402600	1.152700	13.734900
-12.386800	0.693100	13.740800
-12.381000	0.534400	13.742900
-9.198500	5.932400	13.719600
-9.485800	5.923400	13.716000
-9.595400	5.920200	13.714500
-10.811500	5.871300	13.700000
-10.941200	5.865600	13.698600
-11.634800	5.393000	13.692900
-11.588900	3.858200	13.703000
-11.786200	3.102700	13.707800
-12.397000	0.962000	13.727700
-9.332500	5.929900	13.709100
-9.921200	5.908300	13.702100
-11.597200	4.539200	13.690100
-12.456300	2.781600	13.698500
-12.432600	1.973100	13.706800
-10.235100	5.898400	13.690200
-10.421600	5.887600	13.688300
-10.625300	5.879500	13.686100
-11.642800	5.570900	13.677000
-11.628200	5.229700	13.678500
-11.618800	5.032200	13.679500
-11.605800	4.718900	13.681200
-11.561100	3.585300	13.688300
-12.424800	1.748400	13.700200
-12.418200	1.519700	13.702500
-12.408500	1.320700	13.704700
-9.804200	5.913700	13.686400
-11.612200	4.860200	13.672500
-11.567500	3.756100	13.678800
-11.552100	3.370200	13.681300
-12.466200	3.046200	13.679400
-12.446000	2.464900	13.684400
-11.374700	5.853800	13.663500
-12.463800	2.939000	13.671900
-12.450200	2.606500	13.674600
-12.436000	2.148000	13.678500
-12.397500	1.062500	13.688200
-6.271500	6.047000	13.704500
-11.651000	5.750000	13.654100
-11.588700	4.351700	13.659000
