235591.132453	3306743.840284	25.844880
235591.328126	3306743.675757	25.844880
235591.523800	3306743.511231	25.844880
235592.049069	3306742.546966	25.844880
235593.475324	3306742.654254	25.844880
235593.670997	3306742.489727	25.844880
235593.866671	3306742.325201	25.844880
235577.959041	3306774.253218	25.589229
235580.519967	3306749.889169	25.589229
235580.911314	3306749.560116	25.589229
235580.978275	3306749.242510	25.589229
235581.302661	3306749.231062	25.589229
235581.498334	3306749.066536	25.589229
235581.565295	3306748.748930	25.589229
235581.760969	3306748.584403	25.589229
235581.956642	3306748.419877	25.589229
235582.152316	3306748.255350	25.589229
235582.347989	3306748.090823	25.589229
235582.868048	3306747.914849	25.589229
235582.935009	3306747.597243	25.589229
235583.130683	3306747.432717	25.589229
235583.326356	3306747.268190	25.589229
235585.736188	3306745.764555	25.589229
235586.065784	3306744.964817	25.589229
235586.261458	3306744.800290	25.589229
235586.457131	3306744.635763	25.589229
235586.652804	3306744.471237	25.589229
235586.848478	3306744.306710	25.589229
235587.044151	3306744.142183	25.589229
235587.239825	3306743.977657	25.589229
235587.435498	3306743.813130	25.589229
235588.403445	3306744.567077	25.589229
235588.599119	3306744.402550	25.589229
235588.794792	3306744.238024	25.589229
235590.293218	3306743.239416	25.589229
235591.132453	3306743.840284	25.589229
235591.328126	3306743.675757	25.589229
235591.523800	3306743.511231	25.589229
235592.049069	3306742.546966	25.589229
235592.960475	3306742.041938	25.589229
235594.067554	3306741.372384	25.589229
235577.700845	3306783.877226	25.333579
235578.907688	3306758.299993	25.333579
235579.299035	3306757.970940	25.333579
235579.365996	3306757.653335	25.333579
235579.561670	3306757.488808	25.333579
235579.886055	3306757.477360	25.333579
235580.081729	3306757.312833	25.333579
235580.277402	3306757.148307	25.333579
235580.473076	3306756.983780	25.333579
235580.668749	3306756.819253	25.333579
235580.606998	3306756.348569	25.333579
235577.780539	3306752.192542	25.333579
235577.976212	3306752.028016	25.333579
235578.171886	3306751.863489	25.333579
235578.367559	3306751.698962	25.333579
235578.563233	3306751.534436	25.333579
235578.758906	3306751.369909	25.333579
235578.954579	3306751.205382	25.333579
235579.150253	3306751.040856	25.333579
235580.978275	3306749.242510	25.333579
235581.565295	3306748.748930	25.333579
235581.760969	3306748.584403	25.333579
235581.956642	3306748.419877	25.333579
235582.152316	3306748.255350	25.333579
235582.347989	3306748.090823	25.333579
235582.672375	3306748.079376	25.333579
235582.868048	3306747.914849	25.333579
235582.935009	3306747.597243	25.333579
235583.130683	3306747.432717	25.333579
235583.326356	3306747.268190	25.333579
235586.065784	3306744.964817	25.333579
235586.261458	3306744.800290	25.333579
235586.457131	3306744.635763	25.333579
235586.652804	3306744.471237	25.333579
235586.848478	3306744.306710	25.333579
235587.044151	3306744.142183	25.333579
235587.239825	3306743.977657	25.333579
235587.435498	3306743.813130	25.333579
235585.465637	3306744.680887	25.520000
235585.031399	3306745.046005	25.520000
235584.597160	3306745.411123	25.520000
235584.162921	3306745.776240	25.520000
235583.728682	3306746.141358	24.920000
235583.294444	3306746.506476	24.720000
235582.860205	3306746.871594	24.720000
235582.425966	3306747.236712	24.720000
235581.991728	3306747.601829	24.720000
235581.557489	3306747.966947	24.720000
235581.123250	3306748.332065	24.720000
235580.689012	3306748.697183	24.720000
235580.254773	3306749.062300	24.720000
235579.820534	3306749.427418	24.920000
235579.386295	3306749.792536	24.920000
235588.870426	3306742.559302	24.920000
235588.436187	3306742.924419	24.920000
235588.001949	3306743.289537	24.920000
235587.567710	3306743.654655	24.720000
235587.133471	3306744.019773	24.520000
235586.699232	3306744.384890	24.520000
235586.264994	3306744.750008	24.520000
235585.830755	3306745.115126	24.520000
235585.396516	3306745.480244	24.520000
235584.962278	3306745.845361	24.520000
235584.528039	3306746.210479	24.520000
235584.093800	3306746.575597	24.520000
235583.659562	3306746.940715	24.520000
235583.225323	3306747.305832	24.520000
235582.791084	3306747.670950	24.520000
235582.356845	3306748.036068	24.520000
235581.922607	3306748.401186	24.520000
235581.488368	3306748.766304	24.520000
235581.054129	3306749.131421	24.520000
235580.619891	3306749.496539	24.520000
235580.185652	3306749.861657	24.520000
235579.751413	3306750.226775	24.520000
235579.317175	3306750.591892	24.520000
235578.882936	3306750.957010	24.720000
235578.448697	3306751.322128	24.920000
235578.014458	3306751.687246	24.920000
235577.580220	3306752.052363	24.920000
235589.669782	3306742.628423	25.120000
235589.235544	3306742.993540	24.720000
235588.801305	3306743.358658	24.720000
235588.367066	3306743.723776	24.520000
235587.932828	3306744.088894	24.520000
235587.498589	3306744.454011	24.520000
235587.064350	3306744.819129	24.520000
235586.630111	3306745.184247	24.520000
235586.195873	3306745.549365	24.520000
235585.761634	3306745.914482	24.520000
235585.327395	3306746.279600	24.520000
235584.893157	3306746.644718	24.520000
235584.458918	3306747.009836	24.520000
235584.024679	3306747.374953	24.520000
235583.590441	3306747.740071	24.520000
235583.156202	3306748.105189	24.520000
235582.721963	3306748.470307	24.520000
235582.287724	3306748.835424	24.520000
235581.853486	3306749.200542	24.520000
235581.419247	3306749.565660	24.520000
235580.985008	3306749.930778	24.520000
235580.550770	3306750.295895	24.520000
235580.116531	3306750.661013	24.520000
235579.682292	3306751.026131	24.520000
235579.248054	3306751.391249	24.720000
235578.813815	3306751.756367	24.920000
235578.379576	3306752.121484	24.920000
235577.945337	3306752.486602	24.920000
235594.377287	3306739.411484	24.920000
235593.943048	3306739.776601	24.720000
235593.508810	3306740.141719	24.720000
235593.074571	3306740.506837	24.720000
235592.640332	3306740.871955	24.720000
235592.206094	3306741.237072	24.720000
235591.771855	3306741.602190	24.720000
235591.337616	3306741.967308	24.720000
235590.903378	3306742.332426	24.720000
235590.469139	3306742.697543	24.720000
235590.034900	3306743.062661	24.720000
235589.600661	3306743.427779	24.720000
235589.166423	3306743.792897	24.720000
235588.732184	3306744.158014	24.520000
235588.297945	3306744.523132	24.520000
235587.863707	3306744.888250	24.520000
235587.429468	3306745.253368	24.520000
235586.995229	3306745.618486	24.520000
235586.560991	3306745.983603	24.520000
235586.126752	3306746.348721	24.520000
235585.692513	3306746.713839	24.520000
235585.258274	3306747.078957	24.520000
235584.824036	3306747.444074	24.520000
235584.389797	3306747.809192	24.520000
235583.955558	3306748.174310	24.520000
235583.521320	3306748.539428	24.520000
235583.087081	3306748.904545	24.520000
235582.652842	3306749.269663	24.520000
235582.218604	3306749.634781	24.520000
235581.784365	3306749.999899	24.520000
235581.350126	3306750.365016	24.520000
235580.915887	3306750.730134	24.520000
235580.481649	3306751.095252	24.520000
235580.047410	3306751.460370	24.520000
235579.613171	3306751.825487	24.720000
235579.178933	3306752.190605	24.920000
235578.744694	3306752.555723	24.920000
235578.310455	3306752.920841	24.920000
235594.742405	3306739.845722	24.720000
235594.308166	3306740.210840	24.720000
235593.873927	3306740.575958	24.720000
235593.439689	3306740.941076	24.720000
235593.005450	3306741.306193	24.720000
235592.571211	3306741.671311	24.720000
235592.136973	3306742.036429	24.720000
235591.702734	3306742.401547	24.720000
235591.268495	3306742.766664	24.520000
235590.834257	3306743.131782	24.520000
235590.400018	3306743.496900	24.520000
235589.965779	3306743.862018	24.520000
235589.531540	3306744.227135	24.520000
235589.097302	3306744.592253	24.520000
235588.663063	3306744.957371	24.520000
235588.228824	3306745.322489	24.520000
235587.794586	3306745.687606	24.520000
235587.360347	3306746.052724	24.520000
235586.926108	3306746.417842	24.520000
235586.491870	3306746.782960	24.520000
235586.057631	3306747.148078	24.520000
235585.623392	3306747.513195	24.520000
235585.189153	3306747.878313	24.520000
235584.754915	3306748.243431	24.520000
235584.320676	3306748.608549	24.520000
235583.886437	3306748.973666	24.520000
235583.452199	3306749.338784	24.520000
235583.017960	3306749.703902	24.520000
235582.583721	3306750.069020	24.520000
235582.149483	3306750.434137	24.520000
235581.715244	3306750.799255	24.520000
235581.281005	3306751.164373	24.520000
235580.846766	3306751.529491	24.520000
235580.412528	3306751.894608	24.520000
235579.978289	3306752.259726	24.720000
235579.544050	3306752.624844	24.720000
235579.109812	3306752.989962	24.920000
235578.675573	3306753.355079	24.920000
235595.107523	3306740.279961	24.720000
235594.673284	3306740.645079	24.720000
235594.239045	3306741.010197	24.720000
235593.804807	3306741.375314	24.720000
235593.370568	3306741.740432	24.720000
235592.936329	3306742.105550	24.720000
235592.502090	3306742.470668	24.720000
235592.067852	3306742.835785	24.720000
235591.633613	3306743.200903	24.520000
235591.199374	3306743.566021	24.520000
235590.765136	3306743.931139	24.520000
235590.330897	3306744.296256	24.520000
235589.896658	3306744.661374	24.520000
235589.462420	3306745.026492	24.520000
235589.028181	3306745.391610	24.520000
235588.593942	3306745.756727	24.520000
235588.159703	3306746.121845	24.520000
235587.725465	3306746.486963	24.520000
235587.291226	3306746.852081	24.520000
235586.856987	3306747.217198	24.520000
235586.422749	3306747.582316	24.520000
235585.988510	3306747.947434	24.520000
235585.554271	3306748.312552	24.520000
235585.120033	3306748.677670	24.520000
235584.685794	3306749.042787	24.520000
235584.251555	3306749.407905	24.520000
235583.817316	3306749.773023	24.520000
235583.383078	3306750.138141	24.520000
235582.948839	3306750.503258	24.520000
235582.514600	3306750.868376	24.520000
235582.080362	3306751.233494	24.520000
235581.646123	3306751.598612	24.520000
235581.211884	3306751.963729	24.520000
235580.777646	3306752.328847	24.520000
235580.343407	3306752.693965	24.720000
235579.909168	3306753.059083	24.720000
235579.474929	3306753.424200	24.920000
235579.040691	3306753.789318	24.920000
235595.472640	3306740.714200	24.720000
235595.038402	3306741.079317	24.520000
235594.604163	3306741.444435	24.520000
235594.169924	3306741.809553	24.520000
235593.735686	3306742.174671	24.520000
235593.301447	3306742.539789	24.520000
235592.867208	3306742.904906	24.520000
235592.432970	3306743.270024	24.520000
235591.998731	3306743.635142	24.520000
235591.564492	3306744.000260	24.520000
235591.130253	3306744.365377	24.520000
235590.696015	3306744.730495	24.520000
235590.261776	3306745.095613	24.520000
235589.827537	3306745.460731	24.520000
235589.393299	3306745.825848	24.520000
235588.959060	3306746.190966	24.520000
235588.524821	3306746.556084	24.520000
235588.090583	3306746.921202	24.520000
235587.656344	3306747.286319	24.520000
235587.222105	3306747.651437	24.520000
235586.787866	3306748.016555	24.520000
235586.353628	3306748.381673	24.520000
235585.919389	3306748.746790	24.520000
235585.485150	3306749.111908	24.520000
235585.050912	3306749.477026	24.520000
235584.616673	3306749.842144	24.520000
235584.182434	3306750.207261	24.520000
235583.748196	3306750.572379	24.520000
235583.313957	3306750.937497	24.520000
235582.879718	3306751.302615	24.520000
235582.445479	3306751.667733	24.520000
235582.011241	3306752.032850	24.520000
235581.577002	3306752.397968	24.520000
235581.142763	3306752.763086	24.520000
235580.708525	3306753.128204	24.720000
235580.274286	3306753.493321	24.720000
235579.840047	3306753.858439	24.920000
235579.405809	3306754.223557	24.920000
235595.837758	3306741.148438	24.720000
235595.403519	3306741.513556	24.520000
235594.969281	3306741.878674	24.720000
235594.535042	3306742.243792	24.720000
235594.100803	3306742.608909	24.720000
235593.666565	3306742.974027	24.720000
235593.232326	3306743.339145	24.720000
235592.798087	3306743.704263	24.520000
235592.363849	3306744.069380	24.520000
235591.929610	3306744.434498	24.520000
235591.495371	3306744.799616	24.520000
235591.061132	3306745.164734	24.520000
235590.626894	3306745.529852	24.520000
235590.192655	3306745.894969	24.520000
235589.758416	3306746.260087	24.520000
235589.324178	3306746.625205	24.520000
235588.889939	3306746.990323	24.520000
235588.455700	3306747.355440	24.520000
235588.021462	3306747.720558	24.520000
235587.587223	3306748.085676	24.520000
235587.152984	3306748.450794	24.520000
235586.718745	3306748.815911	24.520000
235586.284507	3306749.181029	24.520000
235585.850268	3306749.546147	24.520000
235585.416029	3306749.911265	24.520000
235584.981791	3306750.276382	24.520000
235584.547552	3306750.641500	24.520000
235584.113313	3306751.006618	24.520000
235583.679075	3306751.371736	24.520000
235583.244836	3306751.736853	24.520000
235582.810597	3306752.101971	24.520000
235582.376358	3306752.467089	24.520000
235581.942120	3306752.832207	24.520000
235581.507881	3306753.197325	24.520000
235581.073642	3306753.562442	24.720000
235580.639404	3306753.927560	24.720000
235580.205165	3306754.292678	24.720000
235579.770926	3306754.657796	24.920000
235596.202876	3306741.582677	24.720000
235595.768637	3306741.947795	24.520000
235595.334399	3306742.312913	24.720000
235594.900160	3306742.678030	24.720000
235594.465921	3306743.043148	24.720000
235594.031682	3306743.408266	24.720000
235593.597444	3306743.773384	24.720000
235593.163205	3306744.138501	24.520000
235592.728966	3306744.503619	24.520000
235592.294728	3306744.868737	24.520000
235591.860489	3306745.233855	24.520000
235591.426250	3306745.598972	24.520000
235590.992012	3306745.964090	24.520000
235590.557773	3306746.329208	24.520000
235590.123534	3306746.694326	24.520000
235589.689295	3306747.059444	24.520000
235589.255057	3306747.424561	24.520000
235588.820818	3306747.789679	24.520000
235588.386579	3306748.154797	24.520000
235587.952341	3306748.519915	24.520000
235587.518102	3306748.885032	24.520000
235587.083863	3306749.250150	24.520000
235586.649625	3306749.615268	24.520000
235586.215386	3306749.980386	24.520000
235585.781147	3306750.345503	24.520000
235585.346908	3306750.710621	24.520000
235584.912670	3306751.075739	24.520000
235584.478431	3306751.440857	24.520000
235584.044192	3306751.805974	24.520000
235583.609954	3306752.171092	24.520000
235583.175715	3306752.536210	24.520000
235582.741476	3306752.901328	24.520000
235582.307238	3306753.266445	24.520000
235581.872999	3306753.631563	24.520000
235581.438760	3306753.996681	24.720000
235581.004521	3306754.361799	24.720000
235580.570283	3306754.726917	24.720000
235580.136044	3306755.092034	24.920000
